"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.7,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.75,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.8,4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.85,6.15000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.9,8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.95,11.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.975,17.6749999999999
"2024-12-14","wk inc covid hosp",1,2024-12-21,"10","quantile",0.99,34.6800000000003
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.01,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.025,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.05,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.1,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.15,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.2,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.25,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.3,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.35,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.4,0.600000000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.45,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.5,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.55,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.6,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.65,3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.7,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.75,6
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.8,8
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.85,10.3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.9,19.3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.95,35.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.975,57.1249999999998
"2024-12-14","wk inc covid hosp",2,2024-12-28,"10","quantile",0.99,102.300000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.01,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.025,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.05,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.1,0.9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.15,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.2,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.25,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.3,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.35,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.4,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.45,2.55
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.5,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.55,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.6,4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.65,5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.7,6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.75,7.25000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.8,8.40000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.85,11
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.9,13.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.95,25.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.975,49.4499999999998
"2024-12-14","wk inc covid hosp",1,2024-12-21,"11","quantile",0.99,60.08
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.01,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.025,0.475
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.05,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.1,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.15,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.2,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.25,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.3,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.35,3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.4,4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.45,4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.5,4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.55,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.6,6
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.65,7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.7,9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.75,10.25
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.8,16.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.85,20
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.9,35.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.95,69.1499999999999
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.975,144
"2024-12-14","wk inc covid hosp",2,2024-12-28,"11","quantile",0.99,181.42
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.01,57.82
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.025,66.85
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.05,76.85
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.1,117.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.15,126.4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.2,142.4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.25,156.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.3,168.8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.35,183.25
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.4,198.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.45,217.85
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.5,228.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.55,243.9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.6,251
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.65,273.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.7,291.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.75,323
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.8,340
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.85,366.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.9,418.7
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.95,452.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.975,519.55
"2024-12-14","wk inc covid hosp",1,2024-12-21,"12","quantile",0.99,649.290000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.01,13
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.025,33.475
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.05,46.9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.1,77.7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.15,90.55
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.2,100.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.25,119.25
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.3,139.7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.35,156.65
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.4,163.6
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.45,194
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.5,211.5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.55,224.45
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.6,242.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.65,266.05
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.7,301.5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.75,312
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.8,358
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.85,403.15
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.9,545.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.95,678.1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.975,787.599999999999
"2024-12-14","wk inc covid hosp",2,2024-12-28,"12","quantile",0.99,896.450000000003
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.01,8.99
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.025,11.425
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.05,15.85
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.1,19.9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.15,21
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.2,22
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.25,24.75
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.3,26
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.35,27
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.4,28
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.45,29
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.5,30
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.55,31
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.6,32
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.65,33
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.7,34.3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.75,39.25
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.8,43
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.85,46.15
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.9,47.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.95,60.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.975,67.1499999999999
"2024-12-14","wk inc covid hosp",1,2024-12-21,"13","quantile",0.99,75.1100000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.01,1.98
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.025,6.95
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.05,11.95
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.1,17
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.15,18.85
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.2,20
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.25,22
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.3,24
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.35,25
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.4,26
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.45,28
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.5,30
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.55,31
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.6,32
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.65,33
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.7,35
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.75,37
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.8,38.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.85,44.3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.9,60
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.95,73.1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.975,81.525
"2024-12-14","wk inc covid hosp",2,2024-12-28,"13","quantile",0.99,83.6600000000003
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.01,1.99
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.025,2.475
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.05,3.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.1,5.9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.15,7
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.2,7
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.25,8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.3,9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.35,9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.4,10
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.45,10.55
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.5,12
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.55,13
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.6,14
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.65,15
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.7,17
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.75,19
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.8,20.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.85,26.15
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.9,30.1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.95,38.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.975,50.1499999999999
"2024-12-14","wk inc covid hosp",1,2024-12-21,"15","quantile",0.99,74.3800000000007
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.01,1.99
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.025,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.05,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.1,4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.15,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.2,7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.25,7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.3,8
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.35,9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.4,10
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.45,11
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.5,11
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.55,12
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.6,14
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.65,16
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.7,18
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.75,19.25
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.8,22.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.85,24.15
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.9,35
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.95,44.7999999999999
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.975,96.7999999999997
"2024-12-14","wk inc covid hosp",2,2024-12-28,"15","quantile",0.99,164.400000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.01,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.025,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.05,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.1,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.15,0
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.2,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.25,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.3,1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.35,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.4,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.45,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.5,2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.55,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.6,3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.65,4
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.7,5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.75,5.25000000000001
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.8,6.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.85,8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.9,9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.95,15
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.975,17.575
"2024-12-14","wk inc covid hosp",1,2024-12-21,"16","quantile",0.99,20.02
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.01,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.025,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.05,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.1,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.15,0
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.2,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.25,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.3,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.35,1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.4,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.45,2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.5,3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.55,3.45
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.6,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.65,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.7,6.30000000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.75,7
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.8,8.2
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.85,10.15
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.9,12
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.95,21.1
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.975,27.525
"2024-12-14","wk inc covid hosp",2,2024-12-28,"16","quantile",0.99,43.04
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.01,5.99
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.025,6.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.05,9.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.1,11
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.15,12.85
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.2,14.8
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.25,16.75
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.3,17
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.35,18
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.4,19.6
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.45,21
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.5,22
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.55,23.45
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.6,24
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.65,26.35
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.7,27
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.75,28
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.8,28.2
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.85,32
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.9,39
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.95,48.1
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.975,57.575
"2024-12-14","wk inc covid hosp",1,2024-12-21,"17","quantile",0.99,65.1400000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.01,4.98
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.025,5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.05,5.95
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.1,9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.15,11
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.2,15
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.25,17
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.3,18
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.35,19
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.4,21.6
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.45,22
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.5,23.5
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.55,25
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.6,28
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.65,28
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.7,29
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.75,32
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.8,34.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.85,44
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.9,48.3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.95,61.3
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.975,83.1999999999999
"2024-12-14","wk inc covid hosp",2,2024-12-28,"17","quantile",0.99,106.15
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.01,6.95
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.025,8.475
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.05,10
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.1,13
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.15,15
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.2,18
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.25,20
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.3,22
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.35,24.65
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.4,28
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.45,29.55
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.5,33
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.55,37.9
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.6,42
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.65,48.05
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.7,56.3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.75,60.5
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.8,69
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.85,81.75
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.9,98.3
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.95,131.45
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.975,180.175
"2024-12-14","wk inc covid hosp",1,2024-12-21,"18","quantile",0.99,234.940000000001
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.01,4.95
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.025,5.475
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.05,8.9
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.1,12
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.15,13
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.2,16
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.25,19.75
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.3,22.4
"2024-12-14","wk inc covid hosp",2,2024-12-28,"18","quantile",0.35,26.3
