reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.6,28
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.65,28
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.7,29
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.75,32
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.8,34.4
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.85,44
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.9,48.3
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.95,61.3
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.975,83.2
10/26/2024,wk inc covid hosp,2,11/9/2024,17,quantile,0.99,106.15
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.01,1.99
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.025,3
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.05,4
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.1,5
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.15,8
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.2,12.8
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.25,15
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.3,17
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.35,18.65
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.4,19
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.45,20
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.5,22
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.55,23
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.6,25
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.65,28
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.7,30.6
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.75,35.5
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.8,42.4
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.85,50.3
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.9,59.2
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.95,105.4
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.975,146.675
10/26/2024,wk inc covid hosp,3,11/16/2024,17,quantile,0.99,170.13
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.01,6.95
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.025,8.475
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.05,10
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.1,13
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.15,15
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.2,18
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.25,20
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.3,22
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.35,24.65
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.4,28
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.45,29.55
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.5,33
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.55,37.9
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.6,42
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.65,48.05
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.7,56.3
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.75,60.5
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.8,69
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.85,81.75
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.9,98.3
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.95,131.45
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.975,180.175
10/26/2024,wk inc covid hosp,1,11/2/2024,18,quantile,0.99,234.94
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.01,4.95
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.025,5.475
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.05,8.9
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.1,12
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.15,13
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.2,16
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.25,19.75
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.3,22.4
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.35,26.3
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.4,37.6
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.45,40
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.5,46.5
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.55,53
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.6,59
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.65,77.7
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.7,88
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.75,95.25
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.8,114.4
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.85,130.45
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.9,171.5
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.95,259.5
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.975,480.825
10/26/2024,wk inc covid hosp,2,11/9/2024,18,quantile,0.99,675.12
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.01,1
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.025,2.475
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.05,3.95
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.1,10
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.15,16.85
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.2,19
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.25,21
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.3,23
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.35,33.3
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.4,40
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.45,51.1
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.5,63.5
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.55,78.45
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.6,96
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.65,107.35
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.7,115.3
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.75,129.75
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.8,170.4
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.85,246.65
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.9,313.2
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.95,412.6
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.975,1053.075
10/26/2024,wk inc covid hosp,3,11/16/2024,18,quantile,0.99,1194.48
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.01,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.025,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.05,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.1,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.15,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.2,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.25,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.3,0
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.35,1
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.4,1
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.45,1
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.5,1
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.55,2
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.6,2
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.65,2
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.7,3
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.75,3
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.8,4
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.85,4
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.9,5.2
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.95,11.05
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.975,13.05
10/26/2024,wk inc covid hosp,1,11/2/2024,19,quantile,0.99,16.05
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.01,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.025,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.05,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.1,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.15,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.2,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.25,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.3,0
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.35,0.65
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.4,1
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.45,1
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.5,1
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.55,1.45
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.6,2
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.65,2
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.7,3
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.75,3
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.8,4
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.85,6
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.9,8
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.95,18.1
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.975,23.625
10/26/2024,wk inc covid hosp,2,11/9/2024,19,quantile,0.99,30.04
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.01,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.025,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.05,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.1,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.15,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.2,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.25,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.3,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.35,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.4,0
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.45,1
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.5,1
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.55,1
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.6,2
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.65,2.35
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.7,3
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.75,3.25
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.8,5
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.85,8
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.9,12.4
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.95,26.05
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.975,49.225
10/26/2024,wk inc covid hosp,3,11/16/2024,19,quantile,0.99,66.07
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.01,0
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.025,0
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.05,0
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.1,1
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.15,2
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.2,3
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.25,4
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.3,4
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.35,5
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.4,5
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.45,6
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.5,6
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.55,7
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.6,8
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.65,9
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.7,9
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.75,10
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.8,11
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.85,12
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.9,14.1
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.95,17.05
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.975,21.05
10/26/2024,wk inc covid hosp,1,11/2/2024,20,quantile,0.99,28.23
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.01,0
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.025,0
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.05,0
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.1,1
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.15,1.85
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.2,2
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.25,2.75
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.3,3
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.35,4
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.4,5
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.45,6.55
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.5,7.5
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.55,8
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.6,9
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.65,9
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.7,10
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.75,11.25
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.8,14
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.85,16
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.9,18
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.95,23.2
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.975,30.625
10/26/2024,wk inc covid hosp,2,11/9/2024,20,quantile,0.99,49.94
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.01,0
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.025,0
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.05,0
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.1,1
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.15,1
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.2,2
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.25,2
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.3,3
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.35,3
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.4,4
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.45,6.55
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.5,7
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.55,8
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.6,9
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.65,10
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.7,10
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.75,11.25
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.8,13
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.85,15
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.9,20.1
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.95,29.15
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.975,35.05
10/26/2024,wk inc covid hosp,3,11/16/2024,20,quantile,0.99,57.49
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.01,8.99
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.025,9.475
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.05,10
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.1,13.9
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.15,15
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.2,17.6
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.25,19.75
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.3,21
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.35,24
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.4,27
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.45,28
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.5,29.5
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.55,32
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.6,35.4
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.65,38.7
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.7,44.3
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.75,49
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.8,55.2
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.85,62
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.9,80.2
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.95,108.5
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.975,149.3
10/26/2024,wk inc covid hosp,1,11/2/2024,21,quantile,0.99,180.21
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.01,5.95
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.025,7.475
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.05,8.95
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.1,12.8
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.15,15
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.2,17
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.25,19.75
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.3,23.7
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.35,24.65
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.4,26.6
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.45,29
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.5,32.5
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.55,37.45
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.6,41.4
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.65,47.05
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.7,54
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.75,57.25
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.8,70.6
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.85,86.35
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.9,103.5
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.95,192.25
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.975,316.65
10/26/2024,wk inc covid hosp,2,11/9/2024,21,quantile,0.99,351.87
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.01,2.98
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.025,6.475
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.05,7.95
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.1,10.9
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.15,13.85
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.2,16
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.25,19
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.3,25.1
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.35,29.65
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.4,32
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.45,33
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.5,34
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.55,38.35
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.6,46.4
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.65,50.4
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.7,66.3
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.75,81.25
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.8,100.6
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.85,147.45
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.9,183.3
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.95,284.35
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.975,457.2
10/26/2024,wk inc covid hosp,3,11/16/2024,21,quantile,0.99,879.48
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.01,5.98
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.025,9.95
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.05,11.95
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.1,13
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.15,15
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.2,17
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.25,18
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.3,20
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.35,21
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.4,22
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.45,24
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.5,25.5
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.55,26
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.6,29
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.65,30.35
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.7,33.3
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.75,36
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.8,38.2
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.85,41.15
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.9,46.2
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.95,61.15
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.975,85.675
10/26/2024,wk inc covid hosp,1,11/2/2024,22,quantile,0.99,97.04
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.01,6.94
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.025,11.475
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.05,13.95
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.1,16
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.15,17
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.2,19
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.25,20.75
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.3,21
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.35,23
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.4,25
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.45,28
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.5,29
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.55,29.45
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.6,33
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.65,36
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.7,38.3
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.75,42
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.8,47
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.85,50.3
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.9,65
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.95,85.15
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.975,104.45
10/26/2024,wk inc covid hosp,2,11/9/2024,22,quantile,0.99,117.57
10/26/2024,wk inc covid hosp,3,11/16/2024,22,quantile,0.01,4.95
10/26/2024,wk inc covid hosp,3,11/16/2024,22,quantile,0.025,7
10/26/2024,wk inc covid hosp,3,11/16/2024,22,quantile,0.05,8.9
